0.6457100385823813,-0.002716430447803974,-0.007030744732393798
0.6461894107147341,-0.002716430447803974,-0.005432843442315428
0.6401173927937533,-0.0006391570253728434,0.002716430447803974
0.6345247644584178,-0.00367515725921698,0.0003195872393326817
0.637560764692262,-0.004314314284589823,-0.006551372600041034
0.6278135895120641,-0.0012783140507456867,-0.003994744498549661
0.6282929616444168,-0.002716430447803974,-0.0025566281014913735
0.6242982171458672,0.0,0.003195785126864217
0.615509786230375,-0.0014380989437657676,0.0017576861830984494
0.6094377857626868,-0.0009587442647055251,-0.001118529157725606
0.6099171578950394,-0.0038349596055295802,-0.001118529157725606
0.6094377857626868,0.0,-0.0015979012900783685
0.6094377857626868,-0.002396843208471293,-0.001118529157725606
0.6073605123402556,-0.002396843208471293,-0.002077273422431131
0.5955360811909193,0.00367515725921698,-0.002077273422431131
0.5870672375147596,0.0019174710761185301,-0.002077273422431131
0.5931392379824479,-0.0009587442647055251,0.0
0.5819539638584843,-0.005432843442315428,0.0012783140507456867
0.5798766904360533,-0.001118529157725606,-0.004474116630902424
0.5741242597544052,-0.0015979012900783685,-0.002077273422431131
0.5691707884444425,-0.002396843208471293,-0.0038349596055295802
0.5629389856304415,-0.003195785126864217,-0.004474116630902424
0.5629389856304415,0.0006391570253728434,-0.003036000233844136
0.5559082408980478,0.0003195872393326817,-0.00047937213235276253
0.5501558102163997,-0.00015978489302008087,0.002237058315451212
0.5461610831711425,-0.00559264578862803,-0.003515372366196899
0.5384911639600833,-0.0017576861830984494,-0.004474116630902424
0.5349757915938865,-0.002716430447803974,0.002237058315451212
0.5324191634923952,-0.001118529157725606,-0.00047937213235276253
0.5226719883121973,-0.0003195872393326817,0.0017576861830984494
0.52315136044455,-0.0019174710761185301,-0.001118529157725606
0.5189968310529803,-0.0009587442647055251,-0.0015979012900783685
0.5084507139543897,-0.0028762153408240553,0.004314314284589823
0.49870353877419193,-0.0052730585492953485,-0.0009587442647055251
0.4964664979120332,-0.0025566281014913735,-0.005113273656275267
0.48735847975720825,0.0003195872393326817,0.0007989419183929243
0.48623995059948266,0.001118529157725606,0.002237058315451212
0.48064730481085466,0.0041545293915697425,-0.003994744498549661
0.4710599319769695,0.0007989419183929243,0.0017576861830984494
0.46850330387547806,-0.0015979012900783685,-0.006551372600041034
0.46291065808685006,-0.0041545293915697425,-0.00047937213235276253
0.4515655990698665,-0.0012783140507456867,0.0017576861830984494
0.44501422646982547,0.003515372366196899,-0.0025566281014913735
0.44293695304739433,-0.002237058315451212,-0.004474116630902424
0.43334958021350906,0.001118529157725606,-0.0014380989437657676
0.4226436607686058,-0.002237058315451212,-0.00047937213235276253
0.4236024050333113,-0.004793686416942586,0.0007989419183929243
0.41193775877699507,-0.0038349596055295802,0.002396843208471293
0.4066647002276997,-0.00047937213235276253,-0.004474116630902424
0.39436089694601056,0.0007989419183929243,-0.0006391570253728434
0.3938815248136578,0.001118529157725606,-0.003036000233844136
0.38669099518824385,0.0006391570253728434,-0.0046339015239225045
0.3766242327687135,0.002237058315451212,0.003195785126864217
0.36128442925318016,-0.0006391570253728434,0.002237058315451212
0.3633617026756113,-0.00367515725921698,-0.0014380989437657676
0.3576092719939632,-0.00015978489302008087,0.002716430447803974
0.34898062597149104,-0.0017576861830984494,0.0003195872393326817
0.3413107242137244,-0.0017576861830984494,0.0007989419183929243
0.32692964750960407,-0.00047937213235276253,0.0017576861830984494
0.32453280430113285,-0.0014380989437657676,-0.0009587442647055251
0.32037827490956305,-0.0028762153408240553,0.0003195872393326817
0.3117496288870909,0.0038349596055295802,0.002237058315451212
0.3055178435263825,0.0052730585492953485,-0.0006391570253728434
0.29225529597998784,0.0017576861830984494,-0.00047937213235276253
0.28458539422222123,-0.0006391570253728434,-0.002077273422431131
0.2769154924644546,-0.0006391570253728434,-0.00047937213235276253
0.27132284667582657,-0.0017576861830984494,0.0003195872393326817
0.2617354738419414,-0.0015979012900783685,0.0003195872393326817
0.25742115955735156,0.003036000233844136,-0.004474116630902424
0.25039039737166524,0.002077273422431131,-0.001118529157725606
0.24080302453778005,0.004474116630902424,-0.00047937213235276253
0.22897859338844373,0.0014380989437657676,0.0007989419183929243
0.22274679057444283,0.002396843208471293,0.00367515725921698
0.21156151645047927,0.0038349596055295802,-0.001118529157725606
0.20852551621663515,-0.0014380989437657676,0.0007989419183929243
0.20037624232651574,-0.0015979012900783685,0.0012783140507456867
0.18711369478012108,-0.003994744498549661,0.0017576861830984494
0.18455706667862973,-0.002077273422431131,0.0052730585492953485
0.17688716492086307,-0.0015979012900783685,0.0009587442647055251
0.1657018907968995,-0.00015978489302008087,0.0012783140507456867
0.15451659921964347,-0.00015978489302008087,0.0033555874731768173
0.15020228493505364,0.00047937213235276253,-0.003036000233844136
0.14205301104493423,0.005912215574668192,0.00367515725921698
0.13454289418018767,0.0019174710761185301,0.005752430681648111
0.13134710905332347,0.0009587442647055251,0.0038349596055295802
0.11249191571830076,-0.0028762153408240553,-0.0009587442647055251
0.1064199152506125,0.0003195872393326817,-0.0014380989437657676
0.10082728691527697,0.0007989419183929243,0.0012783140507456867
0.0875647393688823,0.00559264578862803,0.004793686416942586
0.08548746594645117,0.003195785126864217,0.004314314284589823
0.07526093608719317,-0.0006391570253728434,0.0
0.06407566196322963,0.002077273422431131,0.0003195872393326817
0.05528723104773737,0.0052730585492953485,0.0007989419183929243
0.05225121336060072,0.0014380989437657676,0.0028762153408240553
0.03339603747887054,0.0033555874731768173,0.0028762153408240553
0.029720880219653557,-0.00047937213235276253,-0.0009587442647055251
0.027643606797222428,0.0017576861830984494,-0.00047937213235276253
0.010865704337923377,-0.0025566281014913735,0.0033555874731768173
0.005912215574668192,0.0014380989437657676,0.0033555874731768173
-0.004314314284589823,0.003195785126864217,0.0012783140507456867
-0.0038349596055295802,0.002077273422431131,0.0007989419183929243
-0.01294296030706199,0.0012783140507456867,0.0038349596055295802
-0.022690135487259764,0.0025566281014913735,0.002237058315451212
-0.03595268303365443,0.003036000233844136,0.0003195872393326817
-0.0373907819774202,-0.00015978489302008087,0.0003195872393326817
-0.05033374228448218,0.0028762153408240553,0.0003195872393326817
-0.061998388540798484,0.0052730585492953485,0.0012783140507456867
-0.06615291793236823,0.005752430681648111,-0.003036000233844136
-0.08037420974346843,0.0007989419183929243,0.005752430681648111
-0.08500809381409842,0.0,0.0003195872393326817
-0.09203883854649221,-0.002396843208471293,-0.0003195872393326817
-0.10434265928147388,0.003195785126864217,0.0052730585492953485
-0.10594054311825973,0.003036000233844136,0.0017576861830984494
-0.11153318890688774,0.009587372833885171,0.0012783140507456867
-0.13805826654638456,0.003036000233844136,0.0
-0.13646038270959873,0.003994744498549661,0.0038349596055295802
-0.14524881362509096,0.0014380989437657676,0.0038349596055295802
-0.16010924500827148,0.008309058783139485,0.0007989419183929243
-0.16266587310976285,0.004314314284589823,0.0012783140507456867
-0.1682585188983909,0.006711157493061116,0.005752430681648111
-0.1850364388109825,-0.0009587442647055251,0.0
-0.19078885203933804,0.00367515725921698,0.0028762153408240553
-0.1947835965378877,0.0041545293915697425,0.0038349596055295802
-0.20916467324200802,0.005113273656275267,0.004793686416942586
-0.21060277218577375,0.0046339015239225045,0.0028762153408240553
-0.21667479010675453,0.0017576861830984494,0.003036000233844136
-0.2345712217237792,0.0025566281014913735,0.0028762153408240553
-0.2380865940899761,0.0025566281014913735,0.006870959839373716
-0.24479776903632972,0.00047937213235276253,0.006391587707020954
-0.2566222001856661,0.006870959839373716,0.0038349596055295802
-0.26269421810664695,0.004793686416942586,0.008788430915492246
-0.2687662185743352,0.0028762153408240553,0.004793686416942586
-0.2847451791152413,0.003195785126864217,0.0052730585492953485
-0.2871420223237126,0.005113273656275267,0.004793686416942586
-0.29241508087300794,0.0041545293915697425,-0.00047937213235276253
-0.303600372450264,0.006551372600041034,0.002396843208471293
-0.3061570005517554,0.008149273890119404,0.004793686416942586
-0.3187803910727772,0.003036000233844136,0.0009587442647055251
-0.3285275487996825,0.003994744498549661,0.0052730585492953485
-0.33172335137983916,0.0019174710761185301,0.0028762153408240553
-0.3392334682445857,0.003036000233844136,0.005912215574668192
-0.34594462573764684,0.004953471309962666,0.0019174710761185301
-0.3531351553630607,0.008309058783139485,0.007350331971726479
-0.3596865454163943,0.006711157493061116,0.006391587707020954
-0.3715109765657307,0.0038349596055295802,0.0033555874731768173
-0.38061897726726307,0.00367515725921698,0.0019174710761185301
-0.3842941519797726,0.0017576861830984494,0.0
-0.3882888790250298,-0.0006391570253728434,0.002396843208471293
-0.4015514265714244,0.006072000467688272,0.010226529859258015
-0.40426785701922846,0.007510116864746561,0.007829686650786722
-0.41497375901083916,0.004953471309962666,0.0033555874731768173
-0.4173706022193105,0.003036000233844136,0.0028762153408240553
-0.4236024050333113,0.007350331971726479,0.002396843208471293
-0.43430830702492207,0.005912215574668192,0.0033555874731768173
-0.44149885410362855,0.005432843442315428,0.0038349596055295802
-0.4459729532812384,0.00047937213235276253,0.004474116630902424
-0.44852959883602234,0.005912215574668192,0.005432843442315428
-0.45572012846143617,0.006391587707020954,0.00047937213235276253
-0.46179212892912447,0.008309058783139485,0.007350331971726479
-0.4665858153460671,0.0041545293915697425,0.0007989419183929243
-0.4761732056332448,0.00559264578862803,0.004314314284589823
-0.48847700891493384,0.010066744966237934,0.007350331971726479
-0.48799763678258107,0.007030744732393798,0.0033555874731768173
-0.4945490093826222,0.0017576861830984494,0.003994744498549661
-0.503657027537447,0.002077273422431131,0.006391587707020954
-0.5047755566951727,0.003036000233844136,0.005912215574668192
-0.5103681850305082,0.003036000233844136,0.004314314284589823
-0.5273058898361198,0.004953471309962666,0.0033555874731768173
-0.5298625353909038,0.006870959839373716,0.0028762153408240553
-0.5263471630247069,0.012783175414041907,0.005752430681648111
-0.5359345358585921,0.003994744498549661,0.006391587707020954
-0.54152718164722,0.008309058783139485,0.005752430681648111
-0.5461610831711425,0.004793686416942586,0.008788430915492246
-0.5491970834049866,0.0033555874731768173,0.00047937213235276253
-0.5547897117403222,0.0028762153408240553,0.005912215574668192
-0.5629389856304415,0.0019174710761185301,0.004953471309962666
-0.5670935150220112,0.010066744966237934,0.0038349596055295802
-0.5717274165459338,0.007190529625413879,0.007829686650786722
-0.5680522592867168,0.0052730585492953485,0.009267803047845009
-0.5787581612783277,0.006231802814000873,0.006391587707020954
-0.580356062568406,0.009108018154824928,0.0052730585492953485
-0.5880259643261727,0.006551372600041034,-0.00047937213235276253
-0.5947371392725262,0.007030744732393798,0.0038349596055295802
-0.5977731395063705,0.003195785126864217,0.007829686650786722
-0.6008091397402145,0.00559264578862803,0.007350331971726479
-0.6040049423203714,0.007829686650786722,0.0052730585492953485
-0.6084790414979813,0.004953471309962666,0.005432843442315428
-0.6119944138641782,0.003515372366196899,0.0009587442647055251
-0.6131129430219038,0.006072000467688272,0.005912215574668192
-0.6140716872866092,0.004953471309962666,0.004474116630902424
-0.6228601182021015,0.006870959839373716,0.0038349596055295802
-0.6298908629344953,0.006391587707020954,0.005432843442315428
-0.6303702350668481,0.005912215574668192,0.003515372366196899
-0.6350041365907705,0.008788430915492246,0.0028762153408240553
-0.637560764692262,0.006870959839373716,0.009267803047845009
-0.6380401368246147,0.006391587707020954,0.008309058783139485
-0.6410761370584588,0.005912215574668192,0.006391587707020954
-0.6473079398724596,0.006231802814000873,0.0038349596055295802
-0.6487460388162254,0.006870959839373716,0.004953471309962666
-0.653379940340148,0.012144018388669065,0.012783175414041907
-0.6548180567372062,0.005912215574668192,0.0
-0.6543386846048536,0.007829686650786722,0.003994744498549661
-0.6605704699655619,0.008149273890119404,0.005752430681648111
-0.657055097599365,0.006711157493061116,0.008309058783139485
-0.6615292142302672,0.010705901991610778,0.006391587707020954
-0.6661631157541898,0.007669901757766641,0.004314314284589823
-0.6712763894104651,0.007030744732393798,0.004314314284589823
-0.6671218600188954,0.006231802814000873,0.007829686650786722
-0.6677610170442682,0.010066744966237934,0.004314314284589823
-0.669358900881054,0.014061489464787595,0.006391587707020954
-0.6754309188020348,0.0041545293915697425,0.005432843442315428
-0.6763896456134479,0.007190529625413879,0.006391587707020954
-0.678466919035879,0.005113273656275267,0.003994744498549661
-0.6763896456134479,0.006231802814000873,0.007350331971726479
-0.678466919035879,0.003195785126864217,0.008309058783139485
-0.6799050179796448,0.006072000467688272,0.008788430915492246
-0.6810235471373705,0.00559264578862803,0.006231802814000873
-0.6773483898781534,0.009108018154824928,0.009267803047845009
-0.6799050179796448,0.007190529625413879,0.0038349596055295802
-0.6794256633005845,0.007669901757766641,0.0
-0.6840595648245069,0.006711157493061116,0.006870959839373716
-0.6835801926921543,0.009587372833885171,0.00942758794086509
-0.6829410356667813,0.006231802814000873,0.005912215574668192
-0.6840595648245069,0.005113273656275267,0.003515372366196899
-0.6854976637682728,0.006072000467688272,0.008788430915492246
-0.6819822914020759,0.006072000467688272,0.007350331971726479
-0.6861368207936457,0.006551372600041034,0.006870959839373716
-0.6854976637682728,0.009587372833885171,0.009906960073217853
-0.678466919035879,0.007190529625413879,0.005912215574668192
-0.6783071341428589,0.004314314284589823,0.008948215808512327
-0.6845389195035673,0.00367515725921698,0.004953471309962666
-0.6819822914020759,0.010546117098590697,0.008309058783139485
-0.678466919035879,0.008149273890119404,0.005912215574668192
